SURVEY:  PS1MD
OBS: 59129.22 r NULL  262.399 106.614 21.453 0.441 0x00
OBS: 59298.51 r NULL  203.007 84.066 21.731 0.450 0x00
OBS: 59299.61 r NULL  -14.833 74.852 nan -5.479 0x00
OBS: 59300.50 r NULL  -890.941 808.641 nan -0.985 0x00
OBS: 59316.42 r NULL  -6.648 64.919 nan -10.602 0x00
OBS: 59327.43 r NULL  5.806 74.649 25.590 13.960 0x00
OBS: 59334.43 r NULL  311.595 103.170 21.266 0.359 0x00
OBS: 59343.38 r NULL  78.233 48.925 22.767 0.679 0x00
OBS: 59350.38 r NULL  -64.450 77.667 nan -1.308 0x00
OBS: 59356.37 r NULL  82.114 82.973 22.714 1.097 0x00
OBS: 59362.37 r NULL  297.356 106.214 21.317 0.388 0x00
OBS: 59365.35 r NULL  -20.771 56.723 nan -2.965 0x00
OBS: 59389.28 r NULL  65.654 100.554 22.957 1.663 0x00
OBS: 59409.33 r NULL  18.971 65.282 24.305 3.736 0x00
OBS: 59417.29 r NULL  734.244 477.822 20.335 0.707 0x00
OBS: 59420.36 r NULL  159.384 105.874 21.994 0.721 0x00
OBS: 59424.37 r NULL  151.457 71.993 22.049 0.516 0x00
OBS: 59434.26 r NULL  -14.632 51.098 nan -3.792 0x00
OBS: 59438.27 r NULL  40.098 56.620 23.492 1.533 0x01
OBS: 59444.26 r NULL  -2.891 97.362 nan -36.565 0x00
OBS: 59446.25 r NULL  -48.986 78.346 nan -1.736 0x00
OBS: 59448.27 r NULL  95.974 111.129 22.545 1.257 0x00
OBS: 59451.26 r NULL  102.857 74.022 22.469 0.781 0x00
OBS: 59452.31 r NULL  -14.236 75.512 nan -5.759 0x00
OBS: 59453.26 r NULL  130.886 62.852 22.208 0.521 0x00
OBS: 59454.26 r NULL  -2.665 62.057 nan -25.282 0x00
OBS: 59475.23 r NULL  54.138 140.628 23.166 2.820 0x00
OBS: 59476.23 r NULL  35.427 717.683 23.627 21.995 0x00
OBS: 59477.23 r NULL  119.557 118.428 22.306 1.075 0x00
OBS: 59480.23 r NULL  167.738 107.161 21.938 0.694 0x00
OBS: 59482.23 r NULL  294.610 174.076 21.327 0.642 0x00
OBS: 59484.23 r NULL  102.034 152.230 22.478 1.620 0x00
OBS: 58918.64 i NULL  3.797 159.219 26.051 45.528 0x00
OBS: 58960.45 i NULL  24.148 49.434 24.043 2.223 0x00
OBS: 58979.36 i NULL  -2.590 125.495 nan -52.608 0x00
OBS: 58982.52 i NULL  32.866 91.641 23.708 3.027 0x00
OBS: 58990.37 i NULL  30.546 58.533 23.788 2.081 0x00
OBS: 59000.50 i NULL  134.643 91.523 22.177 0.738 0x00
OBS: 59024.38 i NULL  772.987 58.734 20.280 0.082 0x00
OBS: 59033.39 i NULL  448.165 103.487 20.871 0.251 0x00
OBS: 59048.30 i NULL  414.325 79.330 20.957 0.208 0x01
OBS: 59065.28 i NULL  205.861 68.573 21.716 0.362 0x00
OBS: 59068.33 i NULL  182.024 92.198 21.850 0.550 0x00
OBS: 59071.27 i NULL  92.384 70.904 22.586 0.833 0x00
OBS: 59078.27 i NULL  123.569 64.388 22.270 0.566 0x00
OBS: 59096.25 i NULL  258.885 79.803 21.467 0.335 0x00
OBS: 59102.24 i NULL  -43.746 90.299 nan -2.241 0x00
OBS: 59106.23 i NULL  142.242 80.033 22.117 0.611 0x00
OBS: 59119.23 i NULL  324.905 136.119 21.221 0.455 0x00
OBS: 59129.22 i NULL  162.341 141.395 21.974 0.946 0x00
OBS: 59299.61 i NULL  37.890 91.165 23.554 2.612 0x00
OBS: 59328.44 i NULL  -57.433 122.108 nan -2.308 0x01
OBS: 59337.50 i NULL  130.178 75.018 22.214 0.626 0x00
OBS: 59346.39 i NULL  -161.846 60.207 nan -0.404 0x00
OBS: 59355.37 i NULL  -19.578 65.409 nan -3.627 0x00
OBS: 59356.37 i NULL  -178.014 67.453 nan -0.411 0x00
OBS: 59365.35 i NULL  20.313 60.858 24.231 3.253 0x00
OBS: 59382.28 i NULL  -40.957 85.073 nan -2.255 0x09
OBS: 59417.29 i NULL  -65.219 431.173 nan -7.178 0x00
OBS: 59433.31 i NULL  -73.518 78.206 nan -1.155 0x00
OBS: 59436.27 i NULL  -23.226 69.625 nan -3.255 0x00
OBS: 59444.25 i NULL  111.421 107.655 22.383 1.049 0x00
OBS: 59448.27 i NULL  -39.787 84.169 nan -2.297 0x00
OBS: 59451.26 i NULL  12.633 83.557 24.746 7.181 0x00
OBS: 59453.26 i NULL  -0.244 65.011 nan -289.282 0x00
OBS: 59462.26 i NULL  5.389 152.985 25.671 30.822 0x00
OBS: 59476.23 i NULL  144.949 181.448 22.097 1.359 0x00
OBS: 59480.23 i NULL  172.986 101.280 21.905 0.636 0x00
OBS: 59482.23 i NULL  -215.915 189.697 nan -0.954 0x00
OBS: 58951.45 z NULL  34.047 145.751 23.670 4.648 0x00
OBS: 58955.46 z NULL  64.997 158.848 22.968 2.653 0x00
OBS: 58970.42 z NULL  -36.911 138.539 nan -4.075 0x00
OBS: 58999.48 z NULL  72.881 109.870 22.843 1.637 0x01
OBS: 59010.46 z NULL  509.368 108.974 20.732 0.232 0x00
OBS: 59014.41 z NULL  534.389 99.584 20.680 0.202 0x00
OBS: 59037.36 z NULL  475.824 134.935 20.806 0.308 0x00
OBS: 59042.36 z NULL  465.604 133.694 20.830 0.312 0x01
OBS: 59061.30 z NULL  118.930 172.918 22.312 1.579 0x00
OBS: 59074.28 z NULL  54.210 112.042 23.165 2.244 0x00
OBS: 59094.25 z NULL  -314.070 374.764 nan -1.296 0x01
OBS: 59098.29 z NULL  102.312 174.854 22.475 1.856 0x00
OBS: 59115.23 z NULL  73.329 140.647 22.837 2.082 0x00
OBS: 59121.22 z NULL  -288.120 152.410 nan -0.574 0x00
OBS: 59127.22 z NULL  -206.292 459.596 nan -2.419 0x01
OBS: 59295.55 z NULL  -196.757 106.917 nan -0.590 0x00
OBS: 59298.51 z NULL  -84.347 148.144 nan -1.907 0x00
OBS: 59300.50 z NULL  353.543 445.005 21.129 1.367 0x00
OBS: 59310.49 z NULL  11.624 80.183 24.837 7.489 0x00
OBS: 59323.44 z NULL  -64.842 84.119 nan -1.409 0x00
OBS: 59327.43 z NULL  -130.860 104.665 nan -0.868 0x00
OBS: 59334.43 z NULL  130.357 130.797 22.212 1.089 0x00
OBS: 59354.37 z NULL  -19.334 91.638 nan -5.146 0x00
OBS: 59362.36 z NULL  256.149 158.871 21.479 0.673 0x00
OBS: 59367.34 z NULL  -81.770 85.155 nan -1.131 0x00
OBS: 59383.28 z NULL  -113.960 115.271 nan -1.098 0x00
OBS: 59389.27 z NULL  -153.208 119.088 nan -0.844 0x00
OBS: 59420.35 z NULL  344.757 133.514 21.156 0.420 0x00
OBS: 59424.36 z NULL  169.181 144.267 21.929 0.926 0x00
OBS: 59426.29 z NULL  -85.499 98.771 nan -1.254 0x00
OBS: 59446.25 z NULL  8.323 88.699 25.199 11.571 0x00
OBS: 59452.31 z NULL  315.441 123.442 21.253 0.425 0x00
OBS: 59454.26 z NULL  267.363 139.309 21.432 0.566 0x09
OBS: 59456.25 z NULL  -165.131 129.913 nan -0.854 0x00
OBS: 59475.23 z NULL  -79.422 226.212 nan -3.092 0x00
OBS: 59477.23 z NULL  -190.007 190.316 nan -1.088 0x00
OBS: 59481.23 z NULL  -42.109 369.392 nan -9.524 0x01
OBS: 59484.23 z NULL  -101.844 292.628 nan -3.120 0x00
END:
