SURVEY:  PS1MD
OBS: 59359.56 r NULL  148.651 89.913 22.070 0.657 0x00
OBS: 59376.54 r NULL  -32.750 47.902 nan -1.588 0x00
OBS: 59381.57 r NULL  -6.768 37.589 nan -6.030 0x00
OBS: 59386.54 r NULL  52.122 48.421 23.207 1.009 0x00
OBS: 59415.42 r NULL  26.293 69.970 23.950 2.889 0x00
OBS: 59423.48 r NULL  -20.362 90.619 nan -4.832 0x00
OBS: 59451.32 r NULL  72.354 114.612 22.851 1.720 0x00
OBS: 59488.28 r NULL  58.797 83.362 23.077 1.539 0x01
OBS: 59492.23 r NULL  108.855 115.109 22.408 1.148 0x00
OBS: 59506.29 r NULL  -139.603 97.987 nan -0.762 0x00
OBS: 59509.26 r NULL  12.473 100.122 24.760 8.715 0x00
OBS: 59513.21 r NULL  -61.433 100.676 nan -1.779 0x09
OBS: 59518.21 r NULL  94.785 38.491 22.558 0.441 0x00
OBS: 59524.35 r NULL  32.816 146.046 23.710 4.832 0x00
OBS: 59005.55 i NULL  -247.786 128.114 nan -0.561 0x00
OBS: 59033.53 i NULL  -81.814 99.893 nan -1.326 0x00
OBS: 59060.49 i NULL  -39.101 74.761 nan -2.076 0x00
OBS: 59072.29 i NULL  -27.641 72.898 nan -2.863 0x00
OBS: 59083.40 i NULL  -8.478 53.297 nan -6.825 0x00
OBS: 59104.30 i NULL  10.244 51.925 24.974 5.503 0x00
OBS: 59126.35 i NULL  555.444 68.053 20.638 0.133 0x00
OBS: 59129.23 i NULL  537.971 85.609 20.673 0.173 0x00
OBS: 59143.26 i NULL  449.339 107.714 20.869 0.260 0x00
OBS: 59153.25 i NULL  278.978 81.447 21.386 0.317 0x00
OBS: 59159.23 i NULL  111.816 276.762 22.379 2.687 0x00
OBS: 59329.61 i NULL  43.893 123.304 23.394 3.050 0x00
OBS: 59332.61 i NULL  63.153 100.649 22.999 1.730 0x00
OBS: 59345.61 i NULL  68.308 66.851 22.914 1.063 0x00
OBS: 59351.59 i NULL  -10.496 60.898 nan -6.299 0x00
OBS: 59356.57 i NULL  -23.721 55.871 nan -2.557 0x00
OBS: 59373.59 i NULL  114.688 55.503 22.351 0.525 0x01
OBS: 59386.54 i NULL  -48.003 39.444 nan -0.892 0x00
OBS: 59415.42 i NULL  224.054 107.163 21.624 0.519 0x00
OBS: 59423.49 i NULL  -35.178 79.171 nan -2.444 0x00
OBS: 59432.44 i NULL  -83.141 55.497 nan -0.725 0x00
OBS: 59441.43 i NULL  15.842 79.766 24.500 5.467 0x00
OBS: 59451.31 i NULL  -35.333 86.519 nan -2.659 0x00
OBS: 59487.23 i NULL  -229.359 110.270 nan -0.522 0x00
OBS: 59494.22 i NULL  -116.784 123.671 nan -1.150 0x00
OBS: 59506.29 i NULL  -94.688 85.203 nan -0.977 0x00
OBS: 59508.29 i NULL  27.722 114.021 23.893 4.466 0x01
OBS: 59516.21 i NULL  59.235 83.710 23.069 1.534 0x00
OBS: 59027.52 z NULL  -99.150 74.374 nan -0.814 0x00
OBS: 59069.36 z NULL  -110.193 88.111 nan -0.868 0x00
OBS: 59097.41 z NULL  -82.845 100.967 nan -1.323 0x00
OBS: 59123.21 z NULL  -65.262 196.860 nan -3.275 0x00
OBS: 59127.23 z NULL  857.202 220.587 20.167 0.279 0x00
OBS: 59132.23 z NULL  671.379 189.521 20.433 0.306 0x00
OBS: 59155.21 z NULL  346.186 197.139 21.152 0.618 0x00
OBS: 59163.25 z NULL  86.773 189.504 22.654 2.371 0x00
OBS: 59323.61 z NULL  -26.714 165.370 nan -6.721 0x00
OBS: 59328.60 z NULL  -87.642 167.351 nan -2.073 0x00
OBS: 59334.60 z NULL  98.333 196.817 22.518 2.173 0x00
OBS: 59359.56 z NULL  -33.043 151.809 nan -4.988 0x00
OBS: 59370.56 z NULL  288.617 111.294 21.349 0.419 0x01
OBS: 59388.59 z NULL  -124.693 83.398 nan -0.726 0x00
OBS: 59443.44 z NULL  -6.329 96.041 nan -16.476 0x00
OBS: 59485.29 z NULL  -24.643 76.371 nan -3.365 0x00
OBS: 59509.27 z NULL  -506.358 305.573 nan -0.655 0x00
OBS: 59513.21 z NULL  -171.429 99.666 nan -0.631 0x00
OBS: 59515.21 z NULL  -17.455 92.925 nan -5.780 0x00
END:
