SURVEY:  PS1MD
OBS: 59292.39 i NULL  -53.231 59.690 nan -1.217 0x00
OBS: 59295.53 i NULL  -102.516 64.053 nan -0.678 0x00
OBS: 59297.49 i NULL  -175.478 137.655 nan -0.852 0x00
OBS: 59313.30 i NULL  -168.147 51.982 nan -0.336 0x00
OBS: 59316.45 i NULL  -16.153 92.449 nan -6.214 0x00
OBS: 59320.47 i NULL  -97.090 53.642 nan -0.600 0x00
OBS: 59335.40 i NULL  -72.801 92.274 nan -1.376 0x00
OBS: 59343.26 i NULL  -72.696 51.466 nan -0.769 0x00
OBS: 59347.36 i NULL  -51.345 53.266 nan -1.126 0x00
OBS: 59361.37 i NULL  61.702 83.667 23.024 1.472 0x00
OBS: 59365.33 i NULL  4.882 43.125 25.779 9.591 0x00
OBS: 59370.29 i NULL  83.112 83.866 22.701 1.096 0x00
OBS: 59372.33 i NULL  -96.013 63.224 nan -0.715 0x00
OBS: 59376.29 i NULL  -2.930 90.130 nan -33.398 0x00
OBS: 59379.32 i NULL  -49.637 57.376 nan -1.255 0x00
OBS: 59388.28 i NULL  -95.109 60.863 nan -0.695 0x00
OBS: 59392.32 i NULL  -63.556 61.220 nan -1.046 0x00
OBS: 59401.27 i NULL  -180.807 59.715 nan -0.359 0x00
OBS: 58883.50 z NULL  81.757 199.421 22.719 2.648 0x00
OBS: 58942.52 z NULL  -411.189 450.306 nan -1.189 0x00
OBS: 58949.53 z NULL  -35.994 149.545 nan -4.511 0x00
OBS: 58969.26 z NULL  -54.917 124.080 nan -2.453 0x00
OBS: 58976.42 z NULL  -140.830 206.845 nan -1.595 0x00
OBS: 59030.28 z NULL  -28.514 77.791 nan -2.962 0x00
OBS: 59034.30 z NULL  -239.986 108.155 nan -0.489 0x00
OBS: 59039.28 z NULL  -134.037 203.310 nan -1.647 0x01
OBS: 59207.64 z NULL  205.904 65.974 21.716 0.348 0x00
OBS: 59212.62 z NULL  27.463 77.783 23.903 3.075 0x00
OBS: 59268.46 z NULL  -20.714 86.430 nan -4.530 0x00
OBS: 59276.60 z NULL  -66.117 132.467 nan -2.175 0x00
OBS: 59305.31 z NULL  29.363 98.346 23.830 3.636 0x00
OBS: 59333.43 z NULL  -10.845 119.686 nan -11.982 0x09
OBS: 59359.34 z NULL  137.035 117.193 22.158 0.929 0x00
OBS: 59363.32 z NULL  79.518 80.434 22.749 1.098 0x00
OBS: 59367.32 z NULL  27.410 87.221 23.905 3.455 0x00
OBS: 59386.27 z NULL  -973.546 1078.572 nan -1.203 0x00
END:
