SURVEY:  PS1MD
OBS: 59434.26 r NULL  117.084 44.846 22.329 0.416 0x00
OBS: 59444.26 r NULL  61.867 104.001 23.021 1.825 0x00
OBS: 59446.25 r NULL  97.335 77.258 22.529 0.862 0x00
OBS: 59448.27 r NULL  75.971 83.441 22.798 1.192 0x00
OBS: 59451.26 r NULL  114.031 73.281 22.357 0.698 0x00
OBS: 59452.31 r NULL  30.188 78.914 23.800 2.838 0x00
OBS: 59454.26 r NULL  157.667 51.902 22.006 0.357 0x00
OBS: 59475.23 r NULL  250.443 155.359 21.503 0.674 0x00
OBS: 59476.23 r NULL  -346.681 372.338 nan -1.166 0x00
OBS: 59477.23 r NULL  -28.333 99.006 nan -3.794 0x00
OBS: 59480.23 r NULL  43.141 109.647 23.413 2.760 0x00
OBS: 59482.23 r NULL  -14.499 139.583 nan -10.452 0x00
OBS: 59484.23 r NULL  496.835 136.147 20.759 0.298 0x00
OBS: 58942.49 i NULL  -91.346 137.077 nan -1.629 0x00
OBS: 58945.50 i NULL  -297.055 199.847 nan -0.730 0x00
OBS: 58960.45 i NULL  25.742 50.589 23.973 2.134 0x00
OBS: 58979.36 i NULL  6.639 154.204 25.445 25.218 0x00
OBS: 58982.52 i NULL  -27.825 63.751 nan -2.488 0x00
OBS: 58990.37 i NULL  -55.886 48.610 nan -0.944 0x00
OBS: 59000.50 i NULL  133.445 60.565 22.187 0.493 0x00
OBS: 59007.30 i NULL  -52.640 153.926 nan -3.175 0x00
OBS: 59017.29 i NULL  14.990 45.120 24.560 3.268 0x00
OBS: 59024.38 i NULL  54.953 42.406 23.150 0.838 0x00
OBS: 59027.28 i NULL  -51.843 74.461 nan -1.559 0x00
OBS: 59033.39 i NULL  -7.690 87.726 nan -12.386 0x00
OBS: 59039.35 i NULL  1.952 56.844 26.774 31.618 0x01
OBS: 59048.30 i NULL  36.416 52.601 23.597 1.568 0x00
OBS: 59065.28 i NULL  -70.021 57.486 nan -0.891 0x00
OBS: 59068.33 i NULL  -4.881 80.342 nan -17.871 0x01
OBS: 59071.27 i NULL  95.668 61.696 22.548 0.700 0x00
OBS: 59096.25 i NULL  17.398 78.683 24.399 4.910 0x00
OBS: 59102.24 i NULL  -51.322 75.188 nan -1.591 0x00
OBS: 59106.23 i NULL  -47.820 70.578 nan -1.602 0x00
OBS: 59119.23 i NULL  22.255 131.771 24.131 6.429 0x00
OBS: 59291.53 i NULL  -6.500 63.753 nan -10.649 0x00
OBS: 59299.61 i NULL  -265.042 79.715 nan -0.327 0x00
OBS: 59320.54 i NULL  96.775 72.988 22.536 0.819 0x00
OBS: 59328.44 i NULL  -81.729 93.681 nan -1.245 0x00
OBS: 59337.50 i NULL  55.376 71.254 23.142 1.397 0x00
OBS: 59346.39 i NULL  35.961 59.877 23.610 1.808 0x00
OBS: 59371.45 i NULL  25.936 90.897 23.965 3.805 0x09
OBS: 59377.49 i NULL  326.996 71.773 21.214 0.238 0x00
OBS: 59392.34 i NULL  495.807 60.327 20.762 0.132 0x00
OBS: 59400.35 i NULL  258.634 52.770 21.468 0.222 0x00
OBS: 59406.33 i NULL  339.088 54.696 21.174 0.175 0x00
OBS: 59417.29 i NULL  -316.274 387.308 nan -1.330 0x00
OBS: 59423.29 i NULL  31.738 58.477 23.746 2.000 0x00
OBS: 59429.27 i NULL  260.566 67.608 21.460 0.282 0x00
OBS: 59433.31 i NULL  153.569 57.649 22.034 0.408 0x00
OBS: 59436.27 i NULL  68.883 57.290 22.905 0.903 0x00
OBS: 59444.25 i NULL  8.713 108.004 25.150 13.458 0x00
OBS: 59448.27 i NULL  86.942 83.548 22.652 1.043 0x00
OBS: 59451.26 i NULL  20.797 75.030 24.205 3.917 0x00
OBS: 59453.26 i NULL  30.965 60.421 23.773 2.119 0x01
OBS: 59462.26 i NULL  109.874 113.498 22.398 1.122 0x00
OBS: 59476.23 i NULL  309.847 195.832 21.272 0.686 0x00
OBS: 59480.23 i NULL  11.661 74.858 24.833 6.970 0x00
OBS: 59482.23 i NULL  366.018 170.388 21.091 0.505 0x00
OBS: 58999.48 z NULL  110.704 108.772 22.390 1.067 0x00
OBS: 59010.46 z NULL  -22.039 77.682 nan -3.827 0x00
OBS: 59014.41 z NULL  113.497 88.539 22.363 0.847 0x00
OBS: 59037.36 z NULL  -18.020 135.741 nan -8.179 0x00
OBS: 59042.36 z NULL  95.960 77.075 22.545 0.872 0x00
OBS: 59061.30 z NULL  32.368 151.536 23.725 5.083 0x00
OBS: 59074.28 z NULL  -68.248 92.119 nan -1.465 0x00
OBS: 59094.25 z NULL  256.031 346.439 21.479 1.469 0x00
OBS: 59098.29 z NULL  -351.448 129.830 nan -0.401 0x01
OBS: 59115.23 z NULL  -98.793 124.868 nan -1.372 0x01
OBS: 59121.22 z NULL  306.677 140.913 21.283 0.499 0x00
OBS: 59127.22 z NULL  -763.587 376.119 nan -0.535 0x00
OBS: 59295.55 z NULL  285.439 91.761 21.361 0.349 0x00
OBS: 59298.51 z NULL  106.939 140.339 22.427 1.425 0x00
OBS: 59300.50 z NULL  410.955 419.139 20.966 1.107 0x00
OBS: 59323.44 z NULL  62.153 78.579 23.016 1.373 0x00
OBS: 59327.43 z NULL  41.003 107.512 23.468 2.847 0x00
OBS: 59367.34 z NULL  132.529 77.782 22.194 0.637 0x00
OBS: 59383.28 z NULL  248.946 110.724 21.510 0.483 0x00
OBS: 59395.40 z NULL  420.547 90.821 20.940 0.234 0x00
OBS: 59420.35 z NULL  35.962 156.657 23.610 4.730 0x09
OBS: 59424.36 z NULL  139.251 121.073 22.141 0.944 0x00
OBS: 59426.29 z NULL  109.682 96.388 22.400 0.954 0x00
OBS: 59446.25 z NULL  91.168 110.759 22.600 1.319 0x00
OBS: 59452.31 z NULL  48.332 91.938 23.289 2.065 0x00
OBS: 59454.26 z NULL  173.414 97.559 21.902 0.611 0x00
OBS: 59456.25 z NULL  259.313 105.036 21.465 0.440 0x00
OBS: 59475.23 z NULL  -71.950 228.768 nan -3.452 0x00
OBS: 59477.23 z NULL  77.183 202.662 22.781 2.851 0x00
OBS: 59481.23 z NULL  179.683 368.952 21.864 2.229 0x00
OBS: 59484.23 z NULL  12.281 224.516 24.777 19.849 0x00
END:
