SURVEY:  PS1MD
OBS: 59070.28 r NULL  -185.664 142.258 nan -0.832 0x00
OBS: 59090.25 r NULL  2406.344 141.495 19.047 0.064 0x00
OBS: 59094.24 r NULL  2045.350 209.357 19.223 0.111 0x00
OBS: 59096.25 r NULL  2474.303 142.250 19.016 0.062 0x00
OBS: 59098.24 r NULL  1933.150 78.480 19.284 0.044 0x00
OBS: 59214.64 r NULL  -56.636 125.756 nan -2.411 0x00
OBS: 59217.63 r NULL  -49.773 104.941 nan -2.289 0x01
OBS: 59225.61 r NULL  -163.525 105.837 nan -0.703 0x00
OBS: 59229.65 r NULL  15.576 57.744 24.519 4.025 0x00
OBS: 59238.58 r NULL  81.954 93.931 22.716 1.244 0x00
OBS: 59242.57 r NULL  23.253 235.252 24.084 10.984 0x00
OBS: 59244.57 r NULL  169.596 230.571 21.926 1.476 0x00
OBS: 59257.52 r NULL  40.352 50.755 23.485 1.366 0x00
OBS: 59270.47 r NULL  -143.066 213.820 nan -1.623 0x01
OBS: 59298.45 r NULL  -144.760 130.948 nan -0.982 0x00
OBS: 59306.40 r NULL  -19.725 80.911 nan -4.454 0x00
OBS: 59312.50 r NULL  -142.841 70.714 nan -0.537 0x00
OBS: 59317.38 r NULL  261.592 88.017 21.456 0.365 0x00
OBS: 59332.44 r NULL  -280.682 123.371 nan -0.477 0x00
OBS: 59336.44 r NULL  -28.106 72.136 nan -2.787 0x00
OBS: 59344.28 r NULL  -6.917 66.432 nan -10.428 0x00
OBS: 59352.44 r NULL  222.441 83.900 21.632 0.410 0x00
OBS: 59362.39 r NULL  74.710 108.734 22.817 1.580 0x00
OBS: 59364.40 r NULL  101.608 72.517 22.483 0.775 0x00
OBS: 59371.35 r NULL  20.744 70.900 24.208 3.711 0x00
OBS: 59375.37 r NULL  -66.416 65.958 nan -1.078 0x00
OBS: 59380.34 r NULL  -75.357 91.669 nan -1.321 0x00
OBS: 59387.29 r NULL  38.544 218.802 23.535 6.163 0x00
OBS: 59389.30 r NULL  -165.291 193.199 nan -1.269 0x00
OBS: 59391.30 r NULL  -33.649 74.998 nan -2.420 0x00
OBS: 59394.27 r NULL  -71.886 52.273 nan -0.790 0x00
OBS: 59406.29 r NULL  -22.582 65.129 nan -3.131 0x00
OBS: 58871.65 i NULL  130.828 77.577 22.208 0.644 0x00
OBS: 58883.66 i NULL  -74.319 65.985 nan -0.964 0x00
OBS: 58932.62 i NULL  109.488 119.371 22.402 1.184 0x00
OBS: 58957.54 i NULL  -64.004 80.478 nan -1.365 0x01
OBS: 58967.37 i NULL  -154.059 68.364 nan -0.482 0x00
OBS: 58984.28 i NULL  -128.116 74.925 nan -0.635 0x00
OBS: 59005.28 i NULL  91.677 152.745 22.594 1.809 0x00
OBS: 59011.41 i NULL  -369.778 135.645 nan -0.398 0x00
OBS: 59015.31 i NULL  -147.784 66.752 nan -0.490 0x00
OBS: 59020.34 i NULL  -155.397 78.249 nan -0.547 0x00
OBS: 59029.29 i NULL  -85.822 60.280 nan -0.763 0x00
OBS: 59031.30 i NULL  -62.600 195.436 nan -3.390 0x01
OBS: 59038.34 i NULL  -14.055 105.494 nan -8.149 0x00
OBS: 59048.27 i NULL  -68.916 58.334 nan -0.919 0x00
OBS: 59058.29 i NULL  -133.469 179.982 nan -1.464 0x00
OBS: 59061.28 i NULL  35.182 123.533 23.634 3.812 0x01
OBS: 59066.29 i NULL  -290.172 97.307 nan -0.364 0x00
OBS: 59070.28 i NULL  128.166 168.523 22.231 1.428 0x00
OBS: 59076.27 i NULL  921.003 192.650 20.089 0.227 0x00
OBS: 59090.25 i NULL  1560.970 133.382 19.517 0.093 0x00
OBS: 59096.24 i NULL  1252.824 133.946 19.755 0.116 0x00
OBS: 59104.24 i NULL  827.765 97.803 20.205 0.128 0x00
OBS: 59205.65 i NULL  -40.340 67.760 nan -1.824 0x00
OBS: 59217.63 i NULL  162.838 132.465 21.971 0.883 0x00
OBS: 59242.57 i NULL  127.643 173.798 22.235 1.478 0x00
OBS: 59255.53 i NULL  19.764 79.122 24.260 4.347 0x00
OBS: 59270.47 i NULL  -37.381 161.191 nan -4.682 0x00
OBS: 59278.48 i NULL  -53.096 191.659 nan -3.919 0x00
OBS: 59291.42 i NULL  -164.089 93.768 nan -0.620 0x00
OBS: 59296.45 i NULL  7.316 79.141 25.339 11.745 0x00
OBS: 59306.40 i NULL  13.757 94.785 24.654 7.481 0x00
OBS: 59310.36 i NULL  -222.452 119.131 nan -0.581 0x01
OBS: 59315.36 i NULL  -161.691 199.739 nan -1.341 0x00
OBS: 59319.37 i NULL  -181.552 68.098 nan -0.407 0x00
OBS: 59342.27 i NULL  -279.004 82.576 nan -0.321 0x00
OBS: 59346.40 i NULL  -32.044 88.827 nan -3.010 0x00
OBS: 59349.45 i NULL  -7.560 103.167 nan -14.816 0x00
OBS: 59351.38 i NULL  -36.269 103.369 nan -3.094 0x00
OBS: 59362.39 i NULL  -129.623 100.779 nan -0.844 0x00
OBS: 59368.34 i NULL  -206.882 84.405 nan -0.443 0x00
OBS: 59373.33 i NULL  -118.208 63.218 nan -0.581 0x00
OBS: 59378.39 i NULL  -118.079 112.752 nan -1.037 0x01
OBS: 59387.29 i NULL  -327.328 269.391 nan -0.894 0x00
OBS: 59391.30 i NULL  -244.904 67.973 nan -0.301 0x00
OBS: 59394.28 i NULL  -208.362 56.800 nan -0.296 0x00
OBS: 59398.29 i NULL  46.287 128.553 23.336 3.015 0x00
OBS: 59399.28 i NULL  16.908 79.245 24.430 5.089 0x00
OBS: 58943.42 z NULL  -41.901 152.177 nan -3.943 0x00
OBS: 58949.38 z NULL  -198.956 139.171 nan -0.759 0x00
OBS: 58970.38 z NULL  -81.500 169.927 nan -2.264 0x00
OBS: 58972.38 z NULL  -175.285 98.270 nan -0.609 0x00
OBS: 58975.43 z NULL  -3.890 112.436 nan -31.382 0x00
OBS: 59003.38 z NULL  100.502 188.020 22.495 2.031 0x00
OBS: 59009.36 z NULL  15.477 99.090 24.526 6.951 0x00
OBS: 59036.27 z NULL  151.266 105.003 22.051 0.754 0x00
OBS: 59042.28 z NULL  90.056 86.333 22.614 1.041 0x00
OBS: 59064.29 z NULL  43.764 166.159 23.397 4.122 0x00
OBS: 59072.27 z NULL  223.041 140.259 21.629 0.683 0x00
OBS: 59094.24 z NULL  821.774 195.670 20.213 0.259 0x00
OBS: 59098.24 z NULL  510.133 130.483 20.731 0.278 0x00
OBS: 59214.65 z NULL  165.546 145.543 21.953 0.955 0x00
OBS: 59238.58 z NULL  -12.782 174.912 nan -14.857 0x00
OBS: 59244.57 z NULL  -253.552 187.999 nan -0.805 0x00
OBS: 59293.42 z NULL  66.119 110.130 22.949 1.808 0x00
OBS: 59298.45 z NULL  -261.467 154.016 nan -0.640 0x00
OBS: 59332.44 z NULL  -3.532 132.777 nan -40.816 0x00
OBS: 59336.44 z NULL  274.026 119.823 21.406 0.475 0x00
OBS: 59364.41 z NULL  52.503 92.989 23.200 1.923 0x00
OBS: 59366.41 z NULL  168.236 113.794 21.935 0.734 0x00
OBS: 59389.31 z NULL  204.676 141.666 21.722 0.751 0x00
OBS: 59396.27 z NULL  196.952 79.519 21.764 0.438 0x00
END:
